77.29042899476947	82.80798137594782	160.72671367889131	-0	-0	-0	0.07210807569415732	0.17717779308388737	0.6137085410935939	0.906033174603174	0.07958657333462354	0.19555331752779148	0.6773576931798182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016337433480992467	0.18452075685187191	0	0	0	0.8521939119540951	0	0.026197890446300994	0	0	0	0.999696146168042	0	1.3220046892566638e-4	0	0	0.9580808054324449	0.848171447640369	0.9964238553564305	0.9999640562578049	0	0	0	0	0	0	0	0	0	0	0	0	0.906033174603174	600	0.03635666666666666	1.0220645535614532	60	60	0	0	0.6973767176244442	0.7261220828479238	2.78385070247361	4.491271938329205	5.413887126872609	13.692549724553686	9.741456918683765	31.933404166219862	0.024380413034169695	0.025385356071777495	0.09732391150505913	0.15701565902320558	0.18927044872268028	0.47869395312291135	0.3405630518338878	1.1163974412733193	0.15413568816944365	0.16037004787706705	0.613438979842829	0.16643738421730356
78.12199979442323	83.48552822443528	161.83708196629317	-0	-0	-0	0.08927725597630012	0.19457787725387804	0.622275936382169	0.9060331746031745	0.0985364095695524	0.2147580052343002	0.6868136331263083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016673312100225334	0.1869526824299892	0	0	0	0.9296762342808751	0	0.06826340492716895	0	0	0	0.9998009969806674	0	1.7974935553308335e-4	0	0	0.9776882967472124	0.9012115511489431	0.9984226106928515	0.9999814315902356	0	0	0	0	0	0	0	0	0	0	0	0	0.9060331746031745	600	0.03635666666666666	1.0220645535614532	60	60	0	0	0.8118608996020629	0.8635281115526418	2.8792651396397035	4.551382666739364	6.767336303040159	15.011784259741935	10.793041715173272	32.508866385848265	0.028382800225989477	0.030189095067563832	0.10065961705521911	0.15911714068926475	0.23658727060931448	0.5248146251269784	0.3773266417716208	1.1365157019572887	0.1787089263843543	0.18952894517842925	0.6325332718355734	0.20846779525439962
78.98401208156713	84.50724368775327	163.15459459023984	-0	-0	-0	0.10876823869233218	0.21335274725889714	0.6302248973524153	0.906033174603175	0.12004884781395626	0.23548006103898095	0.6955869994809436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017014489107633146	0.19056125752569167	0	0	0	0.9725400903373991	0	0.14399507912206969	0	0	0	0.999857817299237	0	0.00026941538397463953	0	0	0.9900061219914916	0.9478982185998803	0.9993399310274583	0.9999910539432302	0	0	0	0	0	0	0	0	0	0	0	0	0.906033174603175	600	0.03635666666666666	1.0220645535614532	60	60	0	0	0.9507075052254111	0.986469129787999	2.9615777861516492	4.606105869652066	8.117997037375194	16.33645795993238	11.77421770539097	33.213357429806535	0.0332369020449043	0.03448713474636132	0.10353728169354096	0.16103027351381488	0.2838066080777282	0.571125451298748	0.41162872742513196	1.1611448330947383	0.20862305235668327	0.21637162686797579	0.6507883066831078	0.24994095852334405
82.07151141288529	86.8557967431765	167.28625615252577	-0	-0	-0	0.13056453147175412	0.24202822962233916	0.6527859308606515	0.906033174603176	0.14410568523491307	0.26712954492901786	0.720487890685194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818404514129018	0.19860763408757082	0	0	0	0.986458590321423	0	0.41567720201699343	0	0	0	0.9998974437698617	0	8.427215053891908e-4	0	0	0.9991441317378621	0.9954054402415553	0.9999552118857887	0.9999991979943892	0	0	0	0	0	0	0	0	0	0	0	0	0.906033174603176	600	0.03635666666666666	1.0220645535614532	60	60	0	0	1.153660056804822	1.2388617470508911	3.1092318520564457	4.712178976634697	10.27319130475693	19.25467641538061	13.631174171862158	34.358638373123995	0.04033215903986083	0.043310825156625564	0.10869929387713681	0.164738608040473	0.3591525797451356	0.6731468831442535	0.47654825297691555	1.2011840568493803	0.2516391308911897	0.2726691647064856	0.6850270488178787	0.309629016439815
82.07151141288529	86.8557967431765	167.28625615252577	-0	-0	-0	0.13056453147175412	0.24202822962233916	0.6527859308606515	0.906033174603176	0.14410568523491307	0.26712954492901786	0.720487890685194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818404514129018	0.19860763408757082	0	0	0	0.986458590321423	0	0.41567720201699343	0	0	0	0.9998974437698617	0	8.427215053891908e-4	0	0	0.9991441317378621	0.9954054402415553	0.9999552118857887	0.9999991979943892	0	0	0	0	0	0	0	0	0	0	0	0	0.906033174603176	600	0.03635666666666666	1.0220645535614532	60	60	0	0	1.153660056804822	1.2388617470508911	3.1092318520564457	4.712178976634697	10.27319130475693	19.25467641538061	13.631174171862158	34.358638373123995	0.04033215903986083	0.043310825156625564	0.10869929387713681	0.164738608040473	0.3591525797451356	0.6731468831442535	0.47654825297691555	1.2011840568493803	0.2516391308911897	0.2726691647064856	0.6850270488178787	0.309629016439815
95.58578369373048	75.28915910941816	172.33355141802966	-0	-0	-0	0.18613416382622935	0.5497485772258229	1.7654471111361616	3.06750330596606	0.06067936861362537	0.17921694694072632	0.5755322602921078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023074902003741966	0.16038785288740587	0	0	0	0.6132486621683467	0	0.011797218745407963	0	0	0	0.9995208704233751	0	9.428659678961175e-5	0	0	0.8392970244027053	0.7526906745727052	0.9657824692727829	0.9999118457731087	0	0	0	0	0	0	0	0	0	0	0	0	3.06750330596606	600	0.035070000000000004	1.0368537092179297	59	59	0	0	0.9834916698871415	4.193138640309206	1.6948799695519252	9.73147631398834	19.208534928911003	48.42169758755387	73.40950624283829	186.92574873159344	0.010155547945899505	0.043298404866358005	0.017501352904498363	0.10048735268132446	0.1983475848488133	0.5000030874981164	0.7580275290176083	1.9301977451265007	0.09713849340568025	0.405387789039213	0.16368879986268509	0.09927340391736361
95.58578369373048	75.28915910941816	172.33355141802966	-0	-0	-0	0.18613416382622935	0.5497485772258229	1.7654471111361616	3.06750330596606	0.06067936861362537	0.17921694694072632	0.5755322602921078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023074902003741966	0.16038785288740587	0	0	0	0.6132486621683467	0	0.011797218745407963	0	0	0	0.9995208704233751	0	9.428659678961175e-5	0	0	0.8392970244027053	0.7526906745727052	0.9657824692727829	0.9999118457731087	0	0	0	0	0	0	0	0	0	0	0	0	3.06750330596606	600	0.035070000000000004	1.0368537092179297	59	59	0	0	0.9834916698871415	4.193138640309206	1.6948799695519252	9.73147631398834	19.208534928911003	48.42169758755387	73.40950624283829	186.92574873159344	0.010155547945899505	0.043298404866358005	0.017501352904498363	0.10048735268132446	0.1983475848488133	0.5000030874981164	0.7580275290176083	1.9301977451265007	0.09713849340568025	0.405387789039213	0.16368879986268509	0.09927340391736361
96.88598624288407	76.22466428326413	174.0460248546708	-0	-0	-0	0.38218340174579124	0.6485419232413111	1.9217839650241235	3.067503305966063	0.12459103173661558	0.21142338199927785	0.626497764904246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02345380496731758	0.16429468932937713	0	0	0	0.9507275803053334	0	0.021650532025851075	0	0	0	0.999739128711086	0	0.00012662747401753291	0	0	0.9206885813921865	0.86413754460216	0.9965158160262323	0.9999709427280788	0	0	0	0	0	0	0	0	0	0	0	0	3.067503305966063	600	0.035070000000000004	1.0368537092179297	59	59	0	0	1.6698119255184882	5.003357690924755	2.6766222822229233	10.192776527239236	36.20157511371238	56.291492222895144	88.29367874852286	190.72834424361398	0.017242499951406528	0.05166473746188631	0.02763883696472704	0.10525074476339541	0.37381794176922334	0.5812666906283416	0.911721690488102	1.9694633965027029	0.16142080388959973	0.48119015395947584	0.25636511773045434	0.18781342141604598
98.17581647049948	76.9667422707877	175.4496328889503	-0	-0	-0	0.424900058720119	0.6967425521454744	1.9492192009201874	3.0675033059660644	0.1385165772743325	0.22713669152054777	0.6354415974480293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023823731674187915	0.1673288748270253	0	0	0	0.967138860920314	0	0.03129327852642988	0	0	0	0.9998110163831396	0	1.7239048663744233e-4	0	0	0.9483097906877338	0.9173268284370519	0.998281906401415	0.9999846618003483	0	0	0	0	0	0	0	0	0	0	0	0	3.0675033059660644	600	0.035070000000000004	1.0368537092179297	59	59	0	0	2.013793619051305	5.416300454351443	3.0291526119612	10.439401322481315	40.23612558016053	61.04348411376754	91.89814500876302	192.79123560490675	0.020794459452583708	0.05592878987971018	0.03127906979603473	0.10779739564963617	0.41547876306206477	0.6303358215258281	0.9489414565990304	1.9907648398887914	0.19302473603432704	0.5224399811961538	0.2887434130956974	0.20860788737955632
99.85460186063455	77.84428579378468	176.9874802244354	-0	-0	-0	0.47677870690507396	0.7533778941439443	1.971866707460258	3.067503305966066	0.15542891379376012	0.24559970079858792	0.6428246397078453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024296777204485392	0.17084742277079126	0	0	0	0.9772264855590141	0	0.045786106183588235	0	0	0	0.9998602665733696	0	2.3125942116851796e-4	0	0	0.9731525529884085	0.961170927038307	0.9992680448663439	0.9999934775159821	0	0	0	0	0	0	0	0	0	0	0	0	3.067503305966066	600	0.035070000000000004	1.0368537092179297	59	59	0	0	2.4448009791505623	5.823037722819981	3.3118268260023846	10.667313862151149	44.32286017249499	66.13264205868963	95.17327622522691	194.65863244776335	0.025245047133744092	0.06012876427480647	0.03419796745593473	0.11015082353820621	0.4576784383266054	0.6828865335413575	0.9827605047072152	2.010047604300846	0.23246852446567545	0.5581305727633039	0.3182149217256928	0.22999914598458335
103.33249103970527	80.67819850184509	180.34895067363794	-0	-0	-0	0.5711883978485286	0.9652439325528398	2.0142734674526	3.0675033059660692	0.18620628598430836	0.3146676095427556	0.6566491594434438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025248587970754896	0.1817454684245837	0	0	0	0.9877425690469963	0	0.3668704251836223	0	0	0	0.9998975260983661	0	3.989866539471167e-4	0	0	0.9972612146984199	0.9956187761595018	0.9999385114383089	0.9999992808817951	0	0	0	0	0	0	0	0	0	0	0	0	3.0675033059660692	600	0.035070000000000004	1.0368537092179297	59	59	0	0	3.336285622076677	6.568706623565273	3.948479392457769	11.225741127204476	52.09760157535103	85.87320339189576	100.4605367342673	198.2958997748502	0.034450529306570415	0.0678285511719887	0.04077205024837925	0.11591715083734565	0.5379605205253654	0.8867278300531541	1.0373568264108664	2.0476060746603593	0.3116969298499315	0.6217977952587247	0.37886781002729736	0.2722203984012577
103.33249103970527	80.67819850184509	180.34895067363794	-0	-0	-0	0.5711883978485286	0.9652439325528398	2.0142734674526	3.0675033059660692	0.18620628598430836	0.3146676095427556	0.6566491594434438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025248587970754896	0.1817454684245837	0	0	0	0.9877425690469963	0	0.3668704251836223	0	0	0	0.9998975260983661	0	3.989866539471167e-4	0	0	0.9972612146984199	0.9956187761595018	0.9999385114383089	0.9999992808817951	0	0	0	0	0	0	0	0	0	0	0	0	3.0675033059660692	600	0.035070000000000004	1.0368537092179297	59	59	0	0	3.336285622076677	6.568706623565273	3.948479392457769	11.225741127204476	52.09760157535103	85.87320339189576	100.4605367342673	198.2958997748502	0.034450529306570415	0.0678285511719887	0.04077205024837925	0.11591715083734565	0.5379605205253654	0.8867278300531541	1.0373568264108664	2.0476060746603593	0.3116969298499315	0.6217977952587247	0.37886781002729736	0.2722203984012577
97.5761168955162	84.40457811493388	184.74113754021968	-0	-0	-0	0.43211406482951037	0.5639216549512709	2.73063994299934	4.305251269841262	0.10036906971179917	0.13098460916825028	0.6342579728453374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023181621416158153	0.19020174931047087	0	0	0	0.9239694922389472	0	0.012125089843305912	0	0	0	0.998035890633832	0	4.920181933682953e-4	0	0	0.8443453225479172	0.8018085062779287	0.9910853353528237	0.9996656030053801	0	0	0	0	0	0	0	0	0	0	0	0	4.305251269841262	600	0.03763861111111111	1.0274232393740579	60	60	0	0	4.399531107143289	2.157299843130906	6.419613617709561	16.82858176178858	27.570490108862167	77.28991922235124	136.0277939966946	290.17940201818686	0.03236872580608107	0.01587192939502764	0.04723110438638328	0.12381313723822045	0.20284471525250738	0.5686460993128192	1.0007990075888078	2.134940581110739	0.2536298705588963	0.12087626383940876	0.3638291710513086	0.09242764485565347
97.5761168955162	84.40457811493388	184.74113754021968	-0	-0	-0	0.43211406482951037	0.5639216549512709	2.73063994299934	4.305251269841262	0.10036906971179917	0.13098460916825028	0.6342579728453374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023181621416158153	0.19020174931047087	0	0	0	0.9239694922389472	0	0.012125089843305912	0	0	0	0.998035890633832	0	4.920181933682953e-4	0	0	0.8443453225479172	0.8018085062779287	0.9910853353528237	0.9996656030053801	0	0	0	0	0	0	0	0	0	0	0	0	4.305251269841262	600	0.03763861111111111	1.0274232393740579	60	60	0	0	4.399531107143289	2.157299843130906	6.419613617709561	16.82858176178858	27.570490108862167	77.28991922235124	136.0277939966946	290.17940201818686	0.03236872580608107	0.01587192939502764	0.04723110438638328	0.12381313723822045	0.20284471525250738	0.5686460993128192	1.0007990075888078	2.134940581110739	0.2536298705588963	0.12087626383940876	0.3638291710513086	0.09242764485565347
98.66591923348592	86.3662721278256	186.27900850552817	-0	-0	-0	0.4987389988340435	0.6849770016072017	2.9809724163528495	4.305251269841267	0.11584434161317397	0.15910267686477136	0.692403817922282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02349294083220177	0.19695760312952632	0	0	0	0.9533546691868195	0	0.024212555573968668	0	0	0	0.9988454849185306	0	6.602076467112639e-4	0	0	0.931243022428599	0.8923762180047603	0.9976772800048632	0.9998848181170713	0	0	0	0	0	0	0	0	0	0	0	0	4.305251269841267	600	0.03763861111111111	1.0274232393740579	60	60	0	0	5.375735207468588	3.039755239280847	8.428086401573125	17.627706020438726	36.65371306763595	88.63976627078789	155.8549469855191	295.4635679192172	0.03955096456850211	0.022364429631631516	0.06200806657771758	0.12969254424394316	0.26967282630067696	0.6521504724164224	1.1466735708049764	2.173817841663929	0.2999015851462101	0.16848541117692606	0.4656050965837264	0.12357845863385908
99.7004923935547	87.66068820752844	187.4885246540922	-0	-0	-0	0.5480392964337925	0.7415842556122929	3.0231522239591238	4.3052512698412695	0.1272955426023249	0.17225109735340366	0.7022011108008067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023784713117665734	0.2012912952212819	0	0	0	0.9674259302955419	0	0.03119367597913488	0	0	0	0.9991149124435181	0	8.311160456732465e-4	0	0	0.9625639404982669	0.9424891392108539	0.998756329023633	0.9999534839763653	0	0	0	0	0	0	0	0	0	0	0	0	4.3052512698412695	600	0.03763861111111111	1.0274232393740579	60	60	0	0	5.8420243874309925	3.4329726171813237	8.856532112434337	18.033627759580312	43.22458254657535	94.78372471897964	161.00918130843738	298.99552531360325	0.04298159984416579	0.025257452814665973	0.06516027561998147	0.13267903738446638	0.31801676734612233	0.6973534955409955	1.1845948841167417	2.1998035564306755	0.32342001877295534	0.18949802508887423	0.49001197764460286	0.14422711290448104
101.05170114500393	88.93853660964488	189.08289778198662	-0	-0	-0	0.6013117824470278	0.8011096568455633	3.0557236583308356	4.305251269841272	0.13966938158970624	0.186077328972044	0.7097666237825637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02416047794914892	0.2054798856828134	0	0	0	0.9744682935552746	0	0.04464082711585796	0	0	0	0.9993027245294375	0	0.0010524434267128056	0	0	0.9852524262043123	0.974887732500725	0.9995200707653377	0.9999802990105664	0	0	0	0	0	0	0	0	0	0	0	0	4.305251269841272	600	0.03763861111111111	1.0274232393740579	60	60	0	0	6.292959992054171	3.9083323309678706	9.169535218028447	18.449288839418934	49.91552738207134	101.34208357887888	165.61107714354796	301.7873214496397	0.04629927406598178	0.028754822843447277	0.06746313732380652	0.13573718589936384	0.3672441403296064	0.7456053920508949	1.2184524704929314	2.2203436734188475	0.34490714990727794	0.2146867611991843	0.5106324342611943	0.16650527209189714
104.02563705857217	92.0091749758308	192.01200551474594	-0	-0	-0	0.7718805853411946	0.9087800022662748	3.10868846302545	4.305251269841277	0.1792881615872916	0.21108640246676702	0.7220689962516548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02496760234180831	0.21521191382329918	0	0	0	0.9868199820869673	0	0.07315196438986776	0	0	0	0.9994921656658642	0	0.0016722770441228788	0	0	0.9986603020860151	0.9977384697117742	0.9999529732513022	0.9999981539095961	0	0	0	0	0	0	0	0	0	0	0	0	4.305251269841277	600	0.03763861111111111	1.0274232393740579	60	60	0	0	7.286736994225668	4.916108605550768	9.876844716229769	19.09030169930667	70.95578996111462	114.16822765091507	172.79321553126056	306.69603874734173	0.05361080216120309	0.03616934796247267	0.0726670344323285	0.1404533179131117	0.5220439300624763	0.8399713439003887	1.27129370800475	2.2564586412186918	0.4003906156997082	0.2703280066236124	0.5567580600891799	0.23511001844173432
104.02563705857217	92.0091749758308	192.01200551474594	-0	-0	-0	0.7718805853411946	0.9087800022662748	3.10868846302545	4.305251269841277	0.1792881615872916	0.21108640246676702	0.7220689962516548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02496760234180831	0.21521191382329918	0	0	0	0.9868199820869673	0	0.07315196438986776	0	0	0	0.9994921656658642	0	0.0016722770441228788	0	0	0.9986603020860151	0.9977384697117742	0.9999529732513022	0.9999981539095961	0	0	0	0	0	0	0	0	0	0	0	0	4.305251269841277	600	0.03763861111111111	1.0274232393740579	60	60	0	0	7.286736994225668	4.916108605550768	9.876844716229769	19.09030169930667	70.95578996111462	114.16822765091507	172.79321553126056	306.69603874734173	0.05361080216120309	0.03616934796247267	0.0726670344323285	0.1404533179131117	0.5220439300624763	0.8399713439003887	1.27129370800475	2.2564586412186918	0.4003906156997082	0.2703280066236124	0.5567580600891799	0.23511001844173432
93.51401102308262	187.7984482141202	283.93216317295344	-0	-0	-0	0.33785104688813455	0.52688739143226	0.25190892082554683	1.303445511767924	0.259198442771797	0.404226633699185	0.19326386761182718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02198240568842685	0.4171752616132219	0	0	0	0.8296537449787244	0	0.05528884674400557	0	0	0	0.9977158820169302	0	0.0012074018006355406	0	0	0.7802189591831212	0.8326197158741657	0.9716634817353101	0.9996554064024257	0	0	0	0	0	0	0	0	0	0	0	0	1.303445511767924	2200	0.07882499999999999	1.02370441972326	60	60	0	0	1.0837266503928353	0.6713449446255205	0.5030465704996624	2.7394606638377277	2.860481587776919	58.499552053916986	0.035285004775203715	70.04323839034694	0.0263356830577281	0.01631437934801813	0.012224554078423693	0.06657173906888057	0.0695126732011737	1.4215998668599426	8.574622596144023e-4	1.702123432985998	0.37783597977461464	0.2127843645702734	0.14590577978305677	0.03778175929227833
93.51401102308262	187.7984482141202	283.93216317295344	-0	-0	-0	0.33785104688813455	0.52688739143226	0.25190892082554683	1.303445511767924	0.259198442771797	0.404226633699185	0.19326386761182718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02198240568842685	0.4171752616132219	0	0	0	0.8296537449787244	0	0.05528884674400557	0	0	0	0.9977158820169302	0	0.0012074018006355406	0	0	0.7802189591831212	0.8326197158741657	0.9716634817353101	0.9996554064024257	0	0	0	0	0	0	0	0	0	0	0	0	1.303445511767924	2200	0.07882499999999999	1.02370441972326	60	60	0	0	1.0837266503928353	0.6713449446255205	0.5030465704996624	2.7394606638377277	2.860481587776919	58.499552053916986	0.035285004775203715	70.04323839034694	0.0263356830577281	0.01631437934801813	0.012224554078423693	0.06657173906888057	0.0695126732011737	1.4215998668599426	8.574622596144023e-4	1.702123432985998	0.37783597977461464	0.2127843645702734	0.14590577978305677	0.03778175929227833
94.74228342295588	190.01236848012	285.73989945009987	-0	-0	-0	0.390521073050283	0.5798062941838148	0.26442879643175593	1.3034455117679251	0.2996067495913966	0.4448258779896339	0.20286908355156233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022351803622385782	0.4206983391215519	0	0	0	0.8742370336972727	0	0.0744547789617615	0	0	0	0.9981200540848889	0	0.0014582449016210348	0	0	0.8606793114475363	0.9153440425060205	0.9829179327011637	0.9998515299996442	0	0	0	0	0	0	0	0	0	0	0	0	1.3034455117679251	2200	0.07882499999999999	1.02370441972326	60	60	0	0	1.4558795565103033	0.8754197001080445	0.5656386504833968	3.0708411239731612	8.296132827527844	62.2169135861645	0.3351788998040435	74.55099985865395	0.035379385158224946	0.02127360783845244	0.013745606624079993	0.07462462838971391	0.2016046432662605	1.5119356125839878	0.0081451953494708	1.8116667179888546	0.4665633328754077	0.2722813847511155	0.1711939200141891	0.10899759539928869
95.60495864667499	191.2493210492757	286.75110492699434	-0	-0	-0	0.4203382147572081	0.6139141215719821	0.2703448056750363	1.3034455117679258	0.32248238300892484	0.47099331428077923	0.2074078304265704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02260764165752948	0.422653951420987	0	0	0	0.8971200108752687	0	0.09146033454548895	0	0	0	0.998313557566644	0	0.0015953508453430791	0	0	0.9009051726643328	0.9520758554667677	0.9889165608229051	0.9999210547577336	0	0	0	0	0	0	0	0	0	0	0	0	1.3034455117679258	2200	0.07882499999999999	1.02370441972326	60	60	0	0	1.628047354549551	0.9917628919286504	0.6005308873433877	3.2264011063769615	11.17740768917891	64.47411579848921	0.6766653501879945	76.96069733748885	0.039563241447322366	0.024100868222425936	0.014593524215464131	0.07840489751160655	0.2716226146164493	1.56678797045434	0.01644367072844243	1.8702248692021688	0.5065916841604067	0.30673736974554333	0.1857549796147776	0.14514618573823723
96.61411882143506	192.44444668368897	288.28025743211117	-0	-0	-0	0.45186770052760394	0.6432683159332884	0.27642257852531044	1.3034455117679262	0.34667172232977655	0.4935137757011362	0.2120706819193272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02290329518855081	0.42453487905212756	0	0	0	0.9154009522881879	0	0.11360073012477538	0	0	0	0.998458587774972	0	0.0017660312643730223	0	0	0.9426764440017756	0.9783280743103411	0.9940891600288042	0.9999647487678386	0	0	0	0	0	0	0	0	0	0	0	0	1.3034455117679262	2200	0.07882499999999999	1.02370441972326	60	60	0	0	1.8088321319382477	1.1185630441348695	0.6370190155017528	3.39438007993747	14.309476778832497	67.23924125356531	1.033553733290457	79.57149589377381	0.043956499283368776	0.02718224360335267	0.015480223622736374	0.08248696101576465	0.3477351461576126	1.633983390603273	0.025116429067424416	1.9336699854415573	0.5414512417445083	0.34506360242193224	0.20168794395702333	0.18472889629227235
99.38539782789773	195.16168769781163	291.6769482558124	-0	-0	-0	0.4997745956914186	0.7040276971212193	0.2869189408501464	1.3034455117679273	0.38342576745962337	0.5401282146165919	0.22012346374263447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023696230016056724	0.4287806562265131	0	0	0	0.9374213109674737	0	0.1550702582875946	0	0	0	0.9987337449214767	0	0.0021109855459031405	0	0	0.9896561004143607	0.9985729362299118	0.9990040785515083	0.9999978894551704	0	0	0	0	0	0	0	0	0	0	0	0	1.3034455117679273	2200	0.07882499999999999	1.02370441972326	60	60	0	0	2.195789252449777	1.3625970500697329	0.70379944228989	3.7127578458922454	20.20924964026543	73.86263526883236	1.8465010114380687	84.27712352206623	0.05335995916785963	0.033112523377573096	0.01710305734534963	0.09022387136467327	0.4911057536211846	1.794938743587622	0.04487189217445204	2.0480216236166218	0.604387630506512	0.4275684742947151	0.2375297974015806	0.24828231722672037
99.38539782789773	195.16168769781163	291.6769482558124	-0	-0	-0	0.4997745956914186	0.7040276971212193	0.2869189408501464	1.3034455117679273	0.38342576745962337	0.5401282146165919	0.22012346374263447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023696230016056724	0.4287806562265131	0	0	0	0.9374213109674737	0	0.1550702582875946	0	0	0	0.9987337449214767	0	0.0021109855459031405	0	0	0.9896561004143607	0.9985729362299118	0.9990040785515083	0.9999978894551704	0	0	0	0	0	0	0	0	0	0	0	0	1.3034455117679273	2200	0.07882499999999999	1.02370441972326	60	60	0	0	2.195789252449777	1.3625970500697329	0.70379944228989	3.7127578458922454	20.20924964026543	73.86263526883236	1.8465010114380687	84.27712352206623	0.05335995916785963	0.033112523377573096	0.01710305734534963	0.09022387136467327	0.4911057536211846	1.794938743587622	0.04487189217445204	2.0480216236166218	0.604387630506512	0.4275684742947151	0.2375297974015806	0.24828231722672037
84.16858563261924	141.47181786852	227.86076423811068	-0	-0	-0	0.4003702333144639	0.7492571631304068	0.18113959224040438	1.6154703831417603	0.24783508103430862	0.46380123767620796	0.11212807992686599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018937277733433833	0.3350617231360026	0	0	0	0.7726104219286163	0	0.05591623819798855	0	0	0	0.9993190699475576	0	1.9872442747923227e-4	0	0	0.8717370625781183	0.778835440748608	0.9780991927227456	0.9998863870607967	0	0	0	0	0	0	0	0	0	0	0	0	1.6154703831417603	600	0.0217575	1.0261469138947132	60	60	0	0	2.3459638008247907	1.1929410066094641	0.029993736517074685	4.069930754942129	18.004309029111553	56.32431098470249	6.402878478431666	95.71758477719895	0.04599811350907492	0.023390401766796236	5.880974362812543e-4	0.07980052240110609	0.35301663652370496	1.1043700031023087	0.12554342523621437	1.8767673771641975	0.5502903762249518	0.2495283726878918	0.006107155528888269	0.17872155783028001
84.16858563261924	141.47181786852	227.86076423811068	-0	-0	-0	0.4003702333144639	0.7492571631304068	0.18113959224040438	1.6154703831417603	0.24783508103430862	0.46380123767620796	0.11212807992686599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018937277733433833	0.3350617231360026	0	0	0	0.7726104219286163	0	0.05591623819798855	0	0	0	0.9993190699475576	0	1.9872442747923227e-4	0	0	0.8717370625781183	0.778835440748608	0.9780991927227456	0.9998863870607967	0	0	0	0	0	0	0	0	0	0	0	0	1.6154703831417603	600	0.0217575	1.0261469138947132	60	60	0	0	2.3459638008247907	1.1929410066094641	0.029993736517074685	4.069930754942129	18.004309029111553	56.32431098470249	6.402878478431666	95.71758477719895	0.04599811350907492	0.023390401766796236	5.880974362812543e-4	0.07980052240110609	0.35301663652370496	1.1043700031023087	0.12554342523621437	1.8767673771641975	0.5502903762249518	0.2495283726878918	0.006107155528888269	0.17872155783028001
85.73815164389868	142.75325038194546	229.48304191283054	-0	-0	-0	0.4770588982226952	0.8450997464721992	0.1975022326094076	1.6154703831417616	0.2953064959909149	0.5231292107185845	0.12225679571129354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948199257430956	0.33760174040005553	0	0	0	0.8452092380439443	0	0.09338895634064578	0	0	0	0.9994807822021041	0	3.3097774356448205e-4	0	0	0.9328953137448528	0.8880559909255192	0.9904581883679193	0.9999500807174867	0	0	0	0	0	0	0	0	0	0	0	0	1.6154703831417616	600	0.0217575	1.0261469138947132	60	60	0	0	2.8054510391758507	1.4247814527589748	0.08110964475657963	4.508851543491982	24.774395624428756	63.83446379125486	7.284917985097226	100.55626109508219	0.055007436729753965	0.027936176579788002	0.0015903445078232624	0.08840659221604129	0.48576003672799684	1.2516241342806493	0.14283787510488932	1.9716409563837116	0.6150206572988327	0.3003532442856053	0.017311588785400303	0.24172677966248945
